StableTargetTemp: 31 | 21.556249618530273 | 2022-12-13 18:56:41.978058 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 21.556249618530273 | 2022-12-13 18:56:42.980719 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 21.800390243530273 | 2022-12-13 18:56:43.983295 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 21.800390243530273 | 2022-12-13 18:56:44.985912 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 21.067968368530273 | 2022-12-13 18:56:45.988448 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 21.067968368530273 | 2022-12-13 18:56:46.990793 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 21.800390243530273 | 2022-12-13 18:56:47.993443 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 21.800390243530273 | 2022-12-13 18:56:48.996102 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 21.312108993530273 | 2022-12-13 18:56:49.998724 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 21.312108993530273 | 2022-12-13 18:56:51.001333 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.288671493530273 | 2022-12-13 18:56:52.003915 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.288671493530273 | 2022-12-13 18:56:53.006641 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 21.067968368530273 | 2022-12-13 18:56:54.009211 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 21.067968368530273 | 2022-12-13 18:56:55.011984 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 21.067968368530273 | 2022-12-13 18:56:56.014796 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 21.067968368530273 | 2022-12-13 18:56:57.017537 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.044530868530273 | 2022-12-13 18:56:58.020417 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.044530868530273 | 2022-12-13 18:56:59.023286 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.044530868530273 | 2022-12-13 18:57:00.025849 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.044530868530273 | 2022-12-13 18:57:01.028499 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 21.556249618530273 | 2022-12-13 18:57:02.031188 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 21.556249618530273 | 2022-12-13 18:57:03.033955 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 21.556249618530273 | 2022-12-13 18:57:04.036832 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 21.556249618530273 | 2022-12-13 18:57:05.039455 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.044530868530273 | 2022-12-13 18:57:06.042225 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.044530868530273 | 2022-12-13 18:57:07.044948 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.044530868530273 | 2022-12-13 18:57:08.047700 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.044530868530273 | 2022-12-13 18:57:09.050504 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 21.800390243530273 | 2022-12-13 18:57:10.053223 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 21.800390243530273 | 2022-12-13 18:57:11.055453 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 21.800390243530273 | 2022-12-13 18:57:12.058239 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 21.800390243530273 | 2022-12-13 18:57:13.061248 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 20.579687118530273 | 2022-12-13 18:57:14.064053 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 20.579687118530273 | 2022-12-13 18:57:15.066776 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 21.800390243530273 | 2022-12-13 18:57:16.069475 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 21.800390243530273 | 2022-12-13 18:57:17.072247 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.288671493530273 | 2022-12-13 18:57:18.074960 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.288671493530273 | 2022-12-13 18:57:19.077435 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.288671493530273 | 2022-12-13 18:57:20.080310 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.288671493530273 | 2022-12-13 18:57:21.083222 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 21.362110137939453 | 2022-12-13 18:57:22.086146 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 21.362110137939453 | 2022-12-13 18:57:23.088863 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.044530868530273 | 2022-12-13 18:57:24.091573 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.044530868530273 | 2022-12-13 18:57:25.094323 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.044530868530273 | 2022-12-13 18:57:26.096636 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.044530868530273 | 2022-12-13 18:57:27.099241 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 21.606250762939453 | 2022-12-13 18:57:28.101829 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 21.606250762939453 | 2022-12-13 18:57:29.104592 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 21.606250762939453 | 2022-12-13 18:57:30.107284 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 21.606250762939453 | 2022-12-13 18:57:31.109868 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.338672637939453 | 2022-12-13 18:57:32.111840 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.338672637939453 | 2022-12-13 18:57:33.114486 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 21.362110137939453 | 2022-12-13 18:57:34.117073 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 21.362110137939453 | 2022-12-13 18:57:35.119751 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.338672637939453 | 2022-12-13 18:57:36.122261 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.338672637939453 | 2022-12-13 18:57:37.124887 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 21.606250762939453 | 2022-12-13 18:57:38.127639 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 21.606250762939453 | 2022-12-13 18:57:39.130247 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.094532012939453 | 2022-12-13 18:57:40.133045 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 22.094532012939453 | 2022-12-13 18:57:41.135666 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 21.117969512939453 | 2022-12-13 18:57:42.138292 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 21.117969512939453 | 2022-12-13 18:57:43.140901 | 255 | 1 | 1 | 12.0 | 45
StableTargetTemp: 31 | 21.850391387939453 | 2022-12-13 18:57:44.143551 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 21.850391387939453 | 2022-12-13 18:57:45.146139 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 21.606250762939453 | 2022-12-13 18:57:46.148758 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 21.606250762939453 | 2022-12-13 18:57:47.151439 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.338672637939453 | 2022-12-13 18:57:48.154061 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.338672637939453 | 2022-12-13 18:57:49.156773 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 21.850391387939453 | 2022-12-13 18:57:50.159425 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 21.850391387939453 | 2022-12-13 18:57:51.162057 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 21.850391387939453 | 2022-12-13 18:57:52.164695 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 21.850391387939453 | 2022-12-13 18:57:53.167409 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 21.117969512939453 | 2022-12-13 18:57:54.170059 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 21.117969512939453 | 2022-12-13 18:57:55.172804 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 21.850391387939453 | 2022-12-13 18:57:56.175744 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 21.850391387939453 | 2022-12-13 18:57:57.178361 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 21.362110137939453 | 2022-12-13 18:57:58.180983 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 21.362110137939453 | 2022-12-13 18:57:59.183499 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.094532012939453 | 2022-12-13 18:58:00.186222 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.094532012939453 | 2022-12-13 18:58:01.189022 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.094532012939453 | 2022-12-13 18:58:02.191599 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.094532012939453 | 2022-12-13 18:58:03.194268 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.094532012939453 | 2022-12-13 18:58:04.196885 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.094532012939453 | 2022-12-13 18:58:05.199654 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 21.362110137939453 | 2022-12-13 18:58:06.202225 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 21.362110137939453 | 2022-12-13 18:58:07.204886 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 21.606250762939453 | 2022-12-13 18:58:08.207555 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 21.606250762939453 | 2022-12-13 18:58:09.210339 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.094532012939453 | 2022-12-13 18:58:10.212965 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.094532012939453 | 2022-12-13 18:58:11.215529 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.338672637939453 | 2022-12-13 18:58:12.217481 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.338672637939453 | 2022-12-13 18:58:13.220389 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.094532012939453 | 2022-12-13 18:58:14.223053 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.094532012939453 | 2022-12-13 18:58:15.225719 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 21.362110137939453 | 2022-12-13 18:58:16.228391 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 21.362110137939453 | 2022-12-13 18:58:17.257642 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.14453125 | 2022-12-13 18:58:18.260441 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.14453125 | 2022-12-13 18:58:19.263351 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.14453125 | 2022-12-13 18:58:20.266229 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.14453125 | 2022-12-13 18:58:21.268726 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 23.609375 | 2022-12-13 18:58:22.271429 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 23.609375 | 2022-12-13 18:58:23.274213 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 21.900390625 | 2022-12-13 18:58:24.276915 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 21.900390625 | 2022-12-13 18:58:25.279379 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 21.65625 | 2022-12-13 18:58:26.282014 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 21.65625 | 2022-12-13 18:58:27.284629 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 21.900390625 | 2022-12-13 18:58:28.287527 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 21.900390625 | 2022-12-13 18:58:29.290303 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 21.65625 | 2022-12-13 18:58:30.293000 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 21.65625 | 2022-12-13 18:58:31.295817 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.14453125 | 2022-12-13 18:58:32.298616 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.14453125 | 2022-12-13 18:58:33.301293 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.6328125 | 2022-12-13 18:58:34.304169 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.6328125 | 2022-12-13 18:58:35.306953 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 20.6796875 | 2022-12-13 18:58:36.309779 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 20.6796875 | 2022-12-13 18:58:37.312683 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 21.900390625 | 2022-12-13 18:58:38.315393 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 21.900390625 | 2022-12-13 18:58:39.318047 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 20.923828125 | 2022-12-13 18:58:40.320856 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 20.923828125 | 2022-12-13 18:58:41.323506 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.388671875 | 2022-12-13 18:58:42.326116 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.388671875 | 2022-12-13 18:58:43.328955 | 255 | 1 | 1 | 13.0 | 45
StableTargetTemp: 31 | 22.388671875 | 2022-12-13 18:58:44.331692 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.388671875 | 2022-12-13 18:58:45.334611 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 21.900390625 | 2022-12-13 18:58:46.337659 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 21.900390625 | 2022-12-13 18:58:47.340536 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.14453125 | 2022-12-13 18:58:48.343266 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.14453125 | 2022-12-13 18:58:49.346189 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 21.65625 | 2022-12-13 18:58:50.348928 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 21.65625 | 2022-12-13 18:58:51.351584 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.388671875 | 2022-12-13 18:58:52.354530 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.388671875 | 2022-12-13 18:58:53.357153 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.388671875 | 2022-12-13 18:58:54.359488 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.388671875 | 2022-12-13 18:58:55.362365 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 21.900390625 | 2022-12-13 18:58:56.365697 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 21.900390625 | 2022-12-13 18:58:57.368569 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.14453125 | 2022-12-13 18:58:58.371292 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.14453125 | 2022-12-13 18:58:59.374171 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 21.900390625 | 2022-12-13 18:59:00.377151 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 21.900390625 | 2022-12-13 18:59:01.379455 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.14453125 | 2022-12-13 18:59:02.382330 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.14453125 | 2022-12-13 18:59:03.384868 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.388671875 | 2022-12-13 18:59:04.387521 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.388671875 | 2022-12-13 18:59:05.390460 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 21.900390625 | 2022-12-13 18:59:06.393333 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 21.900390625 | 2022-12-13 18:59:07.396097 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 21.900390625 | 2022-12-13 18:59:08.398685 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 21.900390625 | 2022-12-13 18:59:09.400873 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 21.65625 | 2022-12-13 18:59:10.403371 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 21.65625 | 2022-12-13 18:59:11.406216 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.388671875 | 2022-12-13 18:59:12.409019 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.388671875 | 2022-12-13 18:59:13.411041 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 21.412109375 | 2022-12-13 18:59:14.413562 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 21.412109375 | 2022-12-13 18:59:15.416273 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.388671875 | 2022-12-13 18:59:16.418800 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.388671875 | 2022-12-13 18:59:17.420962 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 21.16796875 | 2022-12-13 18:59:18.423470 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 21.16796875 | 2022-12-13 18:59:19.425918 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 21.65625 | 2022-12-13 18:59:20.428485 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 21.65625 | 2022-12-13 18:59:21.430887 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 21.65625 | 2022-12-13 18:59:22.433443 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 21.65625 | 2022-12-13 18:59:23.435974 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.388671875 | 2022-12-13 18:59:24.438587 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.388671875 | 2022-12-13 18:59:25.441337 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 21.900390625 | 2022-12-13 18:59:26.444249 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 21.900390625 | 2022-12-13 18:59:27.447001 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.388671875 | 2022-12-13 18:59:28.449241 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.388671875 | 2022-12-13 18:59:29.451210 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.876953125 | 2022-12-13 18:59:30.453953 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.876953125 | 2022-12-13 18:59:31.456692 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.876953125 | 2022-12-13 18:59:32.459436 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.876953125 | 2022-12-13 18:59:33.462148 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.14453125 | 2022-12-13 18:59:34.464923 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.14453125 | 2022-12-13 18:59:35.467481 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.14453125 | 2022-12-13 18:59:36.470221 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.14453125 | 2022-12-13 18:59:37.472905 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.388671875 | 2022-12-13 18:59:38.475566 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.388671875 | 2022-12-13 18:59:39.478216 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.6328125 | 2022-12-13 18:59:40.480996 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.6328125 | 2022-12-13 18:59:41.483699 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.876953125 | 2022-12-13 18:59:42.486385 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.876953125 | 2022-12-13 18:59:43.489099 | 255 | 1 | 1 | 14.0 | 45
StableTargetTemp: 31 | 22.682811737060547 | 2022-12-13 18:59:44.491508 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.682811737060547 | 2022-12-13 18:59:45.494267 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.438671112060547 | 2022-12-13 18:59:46.497004 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.438671112060547 | 2022-12-13 18:59:47.499348 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.438671112060547 | 2022-12-13 18:59:48.501894 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.438671112060547 | 2022-12-13 18:59:49.504610 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.438671112060547 | 2022-12-13 18:59:50.507441 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.438671112060547 | 2022-12-13 18:59:51.510136 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 21.950389862060547 | 2022-12-13 18:59:52.512934 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 21.950389862060547 | 2022-12-13 18:59:53.515440 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 20.973827362060547 | 2022-12-13 18:59:54.517984 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 20.973827362060547 | 2022-12-13 18:59:55.520811 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.438671112060547 | 2022-12-13 18:59:56.523397 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.438671112060547 | 2022-12-13 18:59:57.526070 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 21.217967987060547 | 2022-12-13 18:59:58.528919 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 21.217967987060547 | 2022-12-13 18:59:59.531467 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.194530487060547 | 2022-12-13 19:00:00.533463 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.194530487060547 | 2022-12-13 19:00:01.536209 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 21.706249237060547 | 2022-12-13 19:00:02.538912 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 21.706249237060547 | 2022-12-13 19:00:03.541589 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 21.462108612060547 | 2022-12-13 19:00:04.544282 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 21.462108612060547 | 2022-12-13 19:00:05.546974 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.438671112060547 | 2022-12-13 19:00:06.549621 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.438671112060547 | 2022-12-13 19:00:07.552394 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.194530487060547 | 2022-12-13 19:00:08.554982 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.194530487060547 | 2022-12-13 19:00:09.557542 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.438671112060547 | 2022-12-13 19:00:10.560172 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.438671112060547 | 2022-12-13 19:00:11.562725 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.194530487060547 | 2022-12-13 19:00:12.565110 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.194530487060547 | 2022-12-13 19:00:13.567488 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.682811737060547 | 2022-12-13 19:00:14.569921 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.682811737060547 | 2022-12-13 19:00:15.571970 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.926952362060547 | 2022-12-13 19:00:16.574719 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.926952362060547 | 2022-12-13 19:00:17.576886 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 21.950389862060547 | 2022-12-13 19:00:18.579622 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 21.950389862060547 | 2022-12-13 19:00:19.582396 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 21.950389862060547 | 2022-12-13 19:00:20.585066 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 21.950389862060547 | 2022-12-13 19:00:21.587717 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.194530487060547 | 2022-12-13 19:00:22.590462 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.194530487060547 | 2022-12-13 19:00:23.593136 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 21.950389862060547 | 2022-12-13 19:00:24.595874 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 21.950389862060547 | 2022-12-13 19:00:25.598677 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.926952362060547 | 2022-12-13 19:00:26.601057 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.926952362060547 | 2022-12-13 19:00:27.603523 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.438671112060547 | 2022-12-13 19:00:28.606649 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.438671112060547 | 2022-12-13 19:00:29.609258 | 255 | 1 | 1 | 15.0 | 45
