StableTargetTemp: 31 | 23.267969131469727 | 2022-12-14 09:21:28.171095 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 23.756250381469727 | 2022-12-14 09:21:29.173164 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 23.756250381469727 | 2022-12-14 09:21:30.175413 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 23.267969131469727 | 2022-12-14 09:21:31.177161 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 23.267969131469727 | 2022-12-14 09:21:32.179524 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 23.023828506469727 | 2022-12-14 09:21:33.180886 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 23.023828506469727 | 2022-12-14 09:21:34.182207 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 22.047266006469727 | 2022-12-14 09:21:35.184807 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 22.047266006469727 | 2022-12-14 09:21:36.185973 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 22.779687881469727 | 2022-12-14 09:21:37.187533 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 22.779687881469727 | 2022-12-14 09:21:38.189939 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 23.512109756469727 | 2022-12-14 09:21:39.192314 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 23.512109756469727 | 2022-12-14 09:21:40.194174 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 22.779687881469727 | 2022-12-14 09:21:41.196064 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 22.779687881469727 | 2022-12-14 09:21:42.197734 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 24.488672256469727 | 2022-12-14 09:21:43.199667 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 24.488672256469727 | 2022-12-14 09:21:44.201291 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 21.070703506469727 | 2022-12-14 09:21:45.202672 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 21.070703506469727 | 2022-12-14 09:21:46.205038 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 23.562108993530273 | 2022-12-14 09:21:47.206689 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 23.562108993530273 | 2022-12-14 09:21:48.209103 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 24.294530868530273 | 2022-12-14 09:21:49.211693 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 24.294530868530273 | 2022-12-14 09:21:50.213541 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 23.562108993530273 | 2022-12-14 09:21:51.215021 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 23.562108993530273 | 2022-12-14 09:21:52.217535 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 23.073827743530273 | 2022-12-14 09:21:53.219765 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 23.073827743530273 | 2022-12-14 09:21:54.222281 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.562108993530273 | 2022-12-14 09:21:55.224782 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.562108993530273 | 2022-12-14 09:21:56.226531 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.073827743530273 | 2022-12-14 09:21:57.228329 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.073827743530273 | 2022-12-14 09:21:58.230673 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.317968368530273 | 2022-12-14 09:21:59.232201 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.317968368530273 | 2022-12-14 09:22:00.233723 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.562108993530273 | 2022-12-14 09:22:01.234727 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.562108993530273 | 2022-12-14 09:22:02.236701 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.073827743530273 | 2022-12-14 09:22:03.239639 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.073827743530273 | 2022-12-14 09:22:04.241946 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.073827743530273 | 2022-12-14 09:22:05.244557 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.073827743530273 | 2022-12-14 09:22:06.247217 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.317968368530273 | 2022-12-14 09:22:07.249888 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.317968368530273 | 2022-12-14 09:22:08.252157 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 24.294530868530273 | 2022-12-14 09:22:09.254491 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 24.294530868530273 | 2022-12-14 09:22:10.256844 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.806249618530273 | 2022-12-14 09:22:11.259316 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.806249618530273 | 2022-12-14 09:22:12.261850 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.317968368530273 | 2022-12-14 09:22:13.264066 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.317968368530273 | 2022-12-14 09:22:14.265603 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.317968368530273 | 2022-12-14 09:22:15.266888 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.317968368530273 | 2022-12-14 09:22:16.268643 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 22.097265243530273 | 2022-12-14 09:22:17.270595 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 22.097265243530273 | 2022-12-14 09:22:18.272936 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.806249618530273 | 2022-12-14 09:22:19.273949 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.806249618530273 | 2022-12-14 09:22:20.275698 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 24.294530868530273 | 2022-12-14 09:22:21.278287 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 24.294530868530273 | 2022-12-14 09:22:22.279930 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 22.879688262939453 | 2022-12-14 09:22:23.281744 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 22.879688262939453 | 2022-12-14 09:22:24.283664 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 24.344532012939453 | 2022-12-14 09:22:25.286162 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 24.344532012939453 | 2022-12-14 09:22:26.288419 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 22.879688262939453 | 2022-12-14 09:22:27.290876 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 22.879688262939453 | 2022-12-14 09:22:28.293473 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 24.100391387939453 | 2022-12-14 09:22:29.295868 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 24.100391387939453 | 2022-12-14 09:22:30.298199 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 21.658985137939453 | 2022-12-14 09:22:31.300655 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 21.658985137939453 | 2022-12-14 09:22:32.303008 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.367969512939453 | 2022-12-14 09:22:33.305498 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.367969512939453 | 2022-12-14 09:22:34.307786 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.612110137939453 | 2022-12-14 09:22:35.309546 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.612110137939453 | 2022-12-14 09:22:36.312089 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.367969512939453 | 2022-12-14 09:22:37.314553 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.367969512939453 | 2022-12-14 09:22:38.317171 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.367969512939453 | 2022-12-14 09:22:39.319960 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.367969512939453 | 2022-12-14 09:22:40.322669 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.123828887939453 | 2022-12-14 09:22:41.324810 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.123828887939453 | 2022-12-14 09:22:42.326129 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 22.635547637939453 | 2022-12-14 09:22:43.328753 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 22.635547637939453 | 2022-12-14 09:22:44.331486 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.612110137939453 | 2022-12-14 09:22:45.334146 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.612110137939453 | 2022-12-14 09:22:46.342047 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.612110137939453 | 2022-12-14 09:22:47.344831 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.367969512939453 | 2022-12-14 09:22:48.353521 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.367969512939453 | 2022-12-14 09:22:49.355792 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.90625 | 2022-12-14 09:22:50.357953 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.90625 | 2022-12-14 09:22:51.360385 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.173828125 | 2022-12-14 09:22:52.363063 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.173828125 | 2022-12-14 09:22:53.365711 | 255 | 0 | 1 | 20.0 | 45
StableTargetTemp: 31 | 23.662109375 | 2022-12-14 09:22:54.368265 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 23.662109375 | 2022-12-14 09:22:55.370567 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 24.8828125 | 2022-12-14 09:22:56.372958 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 24.8828125 | 2022-12-14 09:22:57.375144 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 23.90625 | 2022-12-14 09:22:58.376610 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 23.90625 | 2022-12-14 09:22:59.377965 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 23.662109375 | 2022-12-14 09:23:00.379794 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 23.662109375 | 2022-12-14 09:23:01.381462 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 22.9296875 | 2022-12-14 09:23:02.383294 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 22.9296875 | 2022-12-14 09:23:03.385919 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 23.662109375 | 2022-12-14 09:23:04.388310 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 23.662109375 | 2022-12-14 09:23:05.390725 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 22.9296875 | 2022-12-14 09:23:06.393989 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 22.9296875 | 2022-12-14 09:23:07.396847 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 23.173828125 | 2022-12-14 09:23:08.399461 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 23.173828125 | 2022-12-14 09:23:09.401912 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 22.9296875 | 2022-12-14 09:23:10.404526 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 22.9296875 | 2022-12-14 09:23:11.406992 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 23.173828125 | 2022-12-14 09:23:12.408511 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 23.173828125 | 2022-12-14 09:23:13.411039 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 23.41796875 | 2022-12-14 09:23:14.412444 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 23.41796875 | 2022-12-14 09:23:15.414235 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 23.712108612060547 | 2022-12-14 09:23:16.416200 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 23.712108612060547 | 2022-12-14 09:23:17.418204 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 23.467967987060547 | 2022-12-14 09:23:18.420803 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 23.467967987060547 | 2022-12-14 09:23:19.421971 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 23.223827362060547 | 2022-12-14 09:23:20.424455 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 23.223827362060547 | 2022-12-14 09:23:21.426962 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 22.979686737060547 | 2022-12-14 09:23:22.429413 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 22.979686737060547 | 2022-12-14 09:23:23.431805 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 22.979686737060547 | 2022-12-14 09:23:24.434366 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 22.979686737060547 | 2022-12-14 09:23:25.436997 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 23.956249237060547 | 2022-12-14 09:23:26.439591 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 23.956249237060547 | 2022-12-14 09:23:27.441880 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 23.467967987060547 | 2022-12-14 09:23:28.443361 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 23.467967987060547 | 2022-12-14 09:23:29.445892 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 23.467967987060547 | 2022-12-14 09:23:30.447584 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 23.467967987060547 | 2022-12-14 09:23:31.449750 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 23.712108612060547 | 2022-12-14 09:23:32.452132 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 23.712108612060547 | 2022-12-14 09:23:33.454493 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 25.176952362060547 | 2022-12-14 09:23:34.456607 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 25.176952362060547 | 2022-12-14 09:23:35.458984 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 24.444530487060547 | 2022-12-14 09:23:36.460687 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 24.444530487060547 | 2022-12-14 09:23:37.474286 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 23.467967987060547 | 2022-12-14 09:23:38.476195 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 23.467967987060547 | 2022-12-14 09:23:39.478211 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 23.712108612060547 | 2022-12-14 09:23:40.480644 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 23.712108612060547 | 2022-12-14 09:23:41.482807 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 23.517969131469727 | 2022-12-14 09:23:42.485269 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 23.517969131469727 | 2022-12-14 09:23:43.487051 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 23.517969131469727 | 2022-12-14 09:23:44.489318 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 23.517969131469727 | 2022-12-14 09:23:45.491371 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 25.226953506469727 | 2022-12-14 09:23:46.493919 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 25.226953506469727 | 2022-12-14 09:23:47.496437 | 255 | 0 | 1 | 21.0 | 45
StableTargetTemp: 31 | 23.273828506469727 | 2022-12-14 09:23:48.498210 | 255 | 0 | 1 | 21.0 | 45
