TargetT: 31 | AvgBoxT: 38.13 | Time: 2022-12-19 12:00:14.212725 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 0.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.87 | Time: 2022-12-19 12:03:41.888049 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.09 | Time: 2022-12-19 12:03:42.292248 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.09 | Time: 2022-12-19 12:03:42.696234 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.09 | Time: 2022-12-19 12:03:43.114452 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.09 | Time: 2022-12-19 12:03:43.518613 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.09 | Time: 2022-12-19 12:03:43.922553 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.6 | Time: 2022-12-19 12:03:44.326682 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.6 | Time: 2022-12-19 12:03:44.730984 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.82 | Time: 2022-12-19 12:03:45.144118 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.82 | Time: 2022-12-19 12:03:45.548470 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.82 | Time: 2022-12-19 12:03:45.952039 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.92 | Time: 2022-12-19 12:03:46.355404 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.92 | Time: 2022-12-19 12:03:46.760184 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.92 | Time: 2022-12-19 12:03:47.172333 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.92 | Time: 2022-12-19 12:03:47.576495 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.92 | Time: 2022-12-19 12:03:47.979767 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.11 | Time: 2022-12-19 12:03:48.384090 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.11 | Time: 2022-12-19 12:03:48.788468 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 36.45 | Time: 2022-12-19 12:03:49.204186 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 36.45 | Time: 2022-12-19 12:03:49.607170 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 36.45 | Time: 2022-12-19 12:03:50.011497 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.16 | Time: 2022-12-19 12:03:50.416054 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.16 | Time: 2022-12-19 12:03:50.820600 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.67 | Time: 2022-12-19 12:03:51.249404 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.67 | Time: 2022-12-19 12:03:51.653687 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.67 | Time: 2022-12-19 12:03:52.057812 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 35.72 | Time: 2022-12-19 12:03:52.461078 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 35.72 | Time: 2022-12-19 12:03:52.864918 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.65 | Time: 2022-12-19 12:03:53.291205 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.65 | Time: 2022-12-19 12:03:53.695352 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.65 | Time: 2022-12-19 12:03:54.099513 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 27.91 | Time: 2022-12-19 12:03:54.502898 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 27.91 | Time: 2022-12-19 12:03:54.906923 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.65 | Time: 2022-12-19 12:03:55.322084 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.65 | Time: 2022-12-19 12:03:55.726078 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.65 | Time: 2022-12-19 12:03:56.130259 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.38 | Time: 2022-12-19 12:03:56.533810 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.38 | Time: 2022-12-19 12:03:56.938100 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.14 | Time: 2022-12-19 12:03:57.383442 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.14 | Time: 2022-12-19 12:03:57.787659 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.14 | Time: 2022-12-19 12:03:58.192077 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.67 | Time: 2022-12-19 12:03:58.596714 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.67 | Time: 2022-12-19 12:03:59.001279 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.16 | Time: 2022-12-19 12:03:59.443971 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.16 | Time: 2022-12-19 12:03:59.848219 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.16 | Time: 2022-12-19 12:04:00.252036 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.36 | Time: 2022-12-19 12:04:00.656258 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.36 | Time: 2022-12-19 12:04:01.060216 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.18 | Time: 2022-12-19 12:04:01.471091 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.18 | Time: 2022-12-19 12:04:01.875327 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.18 | Time: 2022-12-19 12:04:02.279562 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.48 | Time: 2022-12-19 12:04:02.682940 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.48 | Time: 2022-12-19 12:04:03.087304 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.48 | Time: 2022-12-19 12:04:03.502427 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.48 | Time: 2022-12-19 12:04:03.907245 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.48 | Time: 2022-12-19 12:04:04.311967 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.87 | Time: 2022-12-19 12:04:04.714278 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.87 | Time: 2022-12-19 12:04:05.119078 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.36 | Time: 2022-12-19 12:04:05.531705 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.36 | Time: 2022-12-19 12:04:05.936074 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.36 | Time: 2022-12-19 12:04:06.339863 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 34.79 | Time: 2022-12-19 12:04:06.744300 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 34.79 | Time: 2022-12-19 12:04:07.148138 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.21 | Time: 2022-12-19 12:04:07.575083 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.21 | Time: 2022-12-19 12:04:07.978249 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.21 | Time: 2022-12-19 12:04:08.382027 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.16 | Time: 2022-12-19 12:04:08.786216 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.16 | Time: 2022-12-19 12:04:09.189876 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.16 | Time: 2022-12-19 12:04:09.602886 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.16 | Time: 2022-12-19 12:04:10.006530 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.16 | Time: 2022-12-19 12:04:10.410626 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.53 | Time: 2022-12-19 12:04:10.814800 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.53 | Time: 2022-12-19 12:04:11.219594 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.77 | Time: 2022-12-19 12:04:11.635403 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.77 | Time: 2022-12-19 12:04:12.038923 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.77 | Time: 2022-12-19 12:04:12.443548 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 36.55 | Time: 2022-12-19 12:04:12.848175 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 36.55 | Time: 2022-12-19 12:04:13.252546 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.72 | Time: 2022-12-19 12:04:13.665112 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.72 | Time: 2022-12-19 12:04:14.069563 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.72 | Time: 2022-12-19 12:04:14.473397 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.97 | Time: 2022-12-19 12:04:14.878062 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.97 | Time: 2022-12-19 12:04:15.282777 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.99 | Time: 2022-12-19 12:04:15.704048 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.99 | Time: 2022-12-19 12:04:16.107629 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.99 | Time: 2022-12-19 12:04:16.511753 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 35.82 | Time: 2022-12-19 12:04:16.916268 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 35.82 | Time: 2022-12-19 12:04:17.320448 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 35.09 | Time: 2022-12-19 12:04:17.727621 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 35.09 | Time: 2022-12-19 12:04:18.132360 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 35.09 | Time: 2022-12-19 12:04:18.537101 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.97 | Time: 2022-12-19 12:04:18.941988 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.97 | Time: 2022-12-19 12:04:19.346609 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.21 | Time: 2022-12-19 12:04:19.761414 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.21 | Time: 2022-12-19 12:04:20.166127 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.21 | Time: 2022-12-19 12:04:20.570778 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.28 | Time: 2022-12-19 12:04:20.975088 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.28 | Time: 2022-12-19 12:04:21.379858 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.5 | Time: 2022-12-19 12:04:21.795524 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.5 | Time: 2022-12-19 12:04:22.199043 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.5 | Time: 2022-12-19 12:04:22.603239 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 36.06 | Time: 2022-12-19 12:04:23.006434 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 36.06 | Time: 2022-12-19 12:04:23.410542 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.48 | Time: 2022-12-19 12:04:23.845038 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.48 | Time: 2022-12-19 12:04:24.248673 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.48 | Time: 2022-12-19 12:04:24.652797 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.26 | Time: 2022-12-19 12:04:25.056550 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.26 | Time: 2022-12-19 12:04:25.459489 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.26 | Time: 2022-12-19 12:04:25.888252 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.26 | Time: 2022-12-19 12:04:26.292695 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.26 | Time: 2022-12-19 12:04:26.696746 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.5 | Time: 2022-12-19 12:04:27.100891 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.5 | Time: 2022-12-19 12:04:27.505232 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.53 | Time: 2022-12-19 12:04:27.926375 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.53 | Time: 2022-12-19 12:04:28.330335 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.53 | Time: 2022-12-19 12:04:28.735555 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.58 | Time: 2022-12-19 12:04:29.140132 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.58 | Time: 2022-12-19 12:04:29.544021 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.07 | Time: 2022-12-19 12:04:29.967579 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.07 | Time: 2022-12-19 12:04:30.372180 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.07 | Time: 2022-12-19 12:04:30.776698 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.04 | Time: 2022-12-19 12:04:31.181183 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.04 | Time: 2022-12-19 12:04:31.586013 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.58 | Time: 2022-12-19 12:04:32.029885 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.58 | Time: 2022-12-19 12:04:32.434007 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.58 | Time: 2022-12-19 12:04:32.838318 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.78 | Time: 2022-12-19 12:04:33.242473 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.78 | Time: 2022-12-19 12:04:33.646578 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
